UserID,ArtistID
944a5419ec792a6097c42dda271abdad,689580.0
665a86b98b7769c7b78a6d24b420332e,689580.0
d6f5967bced1dbfbc13ee7f5aea8b32b,689580.0
5d0ae3fc503153fc62568787d0d37741,689580.0
96b25d75c69faade6c06016d68a544f4,689580.0
d897afed89a6b5a72d5429c3eaf79424,689580.0
2af34d95c85e79b9d13b96d6cd9d5b96,689580.0
d800c155bf29ddc13299f1cf59c35fff,689580.0
d3cdabd500453c68865f31738dc8ac1b,689580.0
dde58c1ba813bc10766d094b820600d5,689580.0
3e88c8a2f3805fe94cdc8a26e35056d6,689580.0
2dbd74f659178da33e3d48c59997d878,689580.0
126f1af5b9357d9fa35d7baa1728dae7,689580.0
f67ac8c62cdc8198af8bcd452e46288a,689580.0
74ffddc790bf224fa2dcfb06a5d1cfd0,689580.0
dd45a3668acff47c058d42aec447b0ab,689580.0
2793a3c1d38807d070bb74680b9ead92,689580.0
3c7d7be896e5e92681f766f02463147b,689580.0
ff3387ad92aee2594dee5dac42d8e358,689580.0
04f4a7627d82e7634b74e4ea5fb2cd76,689580.0
42c81b39487bb1a0a192e24f2a721837,689580.0
ab9c644c8ec45b8de2f35ee643a42c6f,689580.0
14c0f2ea5019ada8ed05bba90c6c3157,689580.0
9f3424e53b53cb3c96c84cfd9b2af864,689580.0
21d22ece10146b269d81d1207dfce5d4,689580.0
3fcb653154b4156dfced7a5db4dc6ce8,689580.0
15509606f45443426ff9dbccae0fd261,689580.0
098374d8514521e7f16070da735b4ac1,689580.0
04d5b97716401831f7782cee5139871a,689580.0
acc047268a836868f158e8b3a549deab,689580.0
592bd0ea6417945289a2e43ecf304567,689580.0
ec3241f55e24ca7e4e7fef68508c0a4a,689580.0
4b24e28e24d24f20b85bcc5b120fcc62,689580.0
15edd4db379895e9805e9f65c024fc9f,689580.0
2bd9b7ba96b3daf85610a39394c079e6,689580.0
284697b1b69854acb00ad2019f43040f,689580.0
f6490d09c57dfb3f574ac30851e1cb4d,689580.0
ec0d7c8cacafd202e1d87c021b9d5f44,689580.0
9959c1327e3f908d6442d8c0e18f5620,689580.0
7e258e5b840517fbdba531b3593c6170,689580.0
fe3ebabf84d7976334ea8e427bd8a34f,689580.0
cda9e61080a2c01eae6c37a292c46bcc,689580.0
1be1da15779573c519db2d7273fa07c9,689580.0
a6b077a0997572394057292ed782a47e,689580.0
0e1284b081b6452a7e7d58faca781dcd,689580.0
0c46076e177caa3162711ae4263859f0,689580.0
25d892a04f1a6701fcd68bd263207a71,689580.0
4ef8b3a21da75a473e804fd26c9a6dbf,689580.0
5bb414a476ba77a7aa8cf8b9798b1bb1,689580.0
c28353f7479e53182c7aa1507e4ef9ef,689580.0
ef74f0d5dc53e2aa49af04616da89e17,689580.0
16eb04bc5ad3ced022bd9fd89aebef70,689580.0
b5b2a5fdf8058e3cbaeeb5b1f760007d,689580.0
a1d9600a0987cb0325f68201cbd8a8a0,689580.0
f66d6ad059e94bee55eacf28ef4b1e60,689580.0
15afd7f3afff1068579dac658269b4f5,689580.0
7ceaa20a38aeb92fc7cb8b74ae89f676,689580.0
083d7997c0cdac675a4ac7a8cb4dbff1,689580.0
c1d0724a180348dcde2e3c45fb37d5d2,689580.0
8cc40903edc9be252a4ed3ffa8e1236f,689580.0
102828c1443921a83babded876ed3e8a,689580.0
71e069125a7f62b531af91dc5b4516df,689580.0
9eaf2822a73d31bd8fe0c56e5ead79a9,689580.0
dd3712aea103f297e9d9ceadbcaf5fd9,689580.0
95516dc12242ff96620371034f71d35d,689580.0
80fda352a2443706451ccb6f5cb778aa,689580.0
097e19a5b9d0358c1e76927bf8c2d2b3,689580.0
bf84eae91109b489a9b82ec2050886e1,689580.0
2adc541dd508bbe99c9880e079a3eb78,689580.0
b83f9ba9163d3f99e3622608ffead264,689580.0
c71438a72afa89ea76f4e994a033d648,689580.0
6ce39ae02772c600d192106d4b17f31a,689580.0
1a18d412f55ecf64461c9b8c298fcf5f,689580.0
b58bf9fd763ea876eebc2f9fc5fcf29a,689580.0
04d1d2d0cf1264df0ef3aca2e518ad1a,689580.0
bc60f25b6629c6aed0821a8ab3ed6e89,689580.0
ec54bbdc693f7f8cf50555664169796a,689580.0
0e9c47ef0b5938da2e75578d578525a5,689580.0
c16b52e8888923fb752ef9eb048921c9,689580.0
f72d0a3aec1553b6d59519d4914b4236,689580.0
fc538e6fffe04a0011f89233e454bea8,689580.0
bdabef7c69c5d38a9afad0a95fc17fe3,689580.0
25819de1f468d40c3967d90ca62df311,689580.0
851d0cc810d0337aeae6e2e0996bf8b9,689580.0
04643fdd7a4f4b8f7d4b3a119ad16cb9,689580.0
4669da5dc6f84f565597db4b07fb46d2,689580.0
ae28e82b158896faa44898de4703aee5,689580.0
24fe596c3a7185dc94428a63978cfd61,689580.0
fe36f86c27b519311126825e45b5e946,689580.0
629c225286abe5bc0d63025927b4f732,689580.0
973ca83dfd364326607d16eb75e33aac,689580.0
795873edac3f4005e314d6afbb10c131,689580.0
773a7a64681a98a5424e3130f35e173e,689580.0
736b46dbfc82610ec4bc2a53709e178f,689580.0
496ecbe3f8615b3145d457e1fc9a1c4d,689580.0
dd2c0d666a1ab0c1b5b0481359823803,689580.0
7d1b1d3c7a4bddc896b539b138dd92c3,689580.0
420d53593fa82c32a0b06029956e4fac,689580.0
2b4f72ee060fbceb29fe70150c5ce488,689580.0
55a2dee0b5f11949b6402046b76749b0,689580.0
ac91903450b2f8aa6fb094de26aaa26e,689580.0
5f8ef0a9e31b9ef11d1b7a7bacba847a,689580.0
7ba94906af72796c11ede427954ba758,689580.0
535f3c603d2f1fea838a3b2b00569f24,689580.0
b9861a33abb20ff7794cb392c997ec6b,689580.0
bfc1c9969f1c77ce4d7768dde5ee2d47,689580.0
b032838a124c52c6ae7fe9aa2998f5c1,689580.0
142cef3cc186483e9620ca94df8bb173,689580.0
8ae870d6e4c23790a28466af7ecccb95,689580.0
d782d96c149ce929415a0a38a7b2f988,689580.0
3e8d1fa68330b79f6dc65245ee1e3d69,689580.0
d03bb4584ccd4d29e419b5ab45f9aec1,689580.0
e58168a22b5860f64d206a5f2fdd1427,689580.0
88e4c9605da60d27cd4b8b611a87421a,689580.0
0919549b11dc43aff12718ef25cc281e,689580.0
d7a7faef7ebc17c39a91bbc111b6c834,689580.0
415dced0a86d48b38bc484da3d9534f1,689580.0
629cae0ef11575864aaf9f0e91145711,689580.0
15a030f19b03717d84d79e4b42d0f772,689580.0
81722f77454ccdf08ad5ebf12a016ebd,689580.0
00d5fd4a52da1712a8f4eba5b5341da9,689580.0
2b621c7e223973e695b524dd767aa091,689580.0
b513cd3aca198175f5b9585c0d1b460d,689580.0
ae21e4cc4682321b334b06f8bcdc216b,689580.0
b50e401c27596901821695a9f62bfd2c,689580.0
b6375780ac292443704ef50851bfc235,689580.0
e97fc1709b3d18d8f851669d635289a1,689580.0
2bd37acce23b64fb1132f8647813dfa1,689580.0
4878331c19a3e3c2cad05c170f16f27e,689580.0
c101a79124610967a67eb89b77f28c8b,689580.0
4c32a9adc0e1a2e7deb1c093c8739743,689580.0
618844493a65107cbb3348aa8e5f3181,689580.0
7b69f0f516e2a5ade508592287e2f1d5,689580.0
2a87e112a8a7f3ab0591457fed91103e,689580.0
53602fcba922da5cfa04e450e13ab2a8,689580.0
aacb5545fa25def5ce7ebc54d36aadbe,689580.0
019a5b1e27b1bf81099cfe15e389594a,689580.0
4e2a647e8d81d03f6267bd2f05e22b26,689580.0
614e276e7a1c059dc0e5dcc0a00e1935,689580.0
fd6b6d1e79a8622b857d4011d6835fa7,689580.0
cca33df4ce0d3ea3dbb188b23d7ddb1e,689580.0
f12c67d66c7f0df3e3ef868d0f60a644,689580.0
05cc3098b69be9f1607bc6fcf815b1f2,689580.0
2cbffbb67dd24a29c0087d57664b327f,689580.0
e2897d5847cca0384f329da2022ee95d,689580.0
aa96041c2e85e5f3b4cd109b3693a361,689580.0
f0b1ea2d9b57531fd7cb5dfe6d1aaf90,689580.0
ca7a24519141bdd79d570bae9d3b6399,689580.0
73a2c1f5bb209bcb2b459c05c918afe3,689580.0
2e26be28e77cc2312ac6018274970b06,689580.0
ea57f3fe6c66ce890803cc3eb4aa11e7,689580.0
173eaffa86e29fe1e8e34de72e950316,689580.0
8110be8a4af58e68812765d9ba4de611,689580.0
f4f4f8fdb59a58891470d3860222019b,689580.0
9c433d99d473104d90f24d6054ea5640,689580.0
50453c01ce4268a0281d64ed9e983f04,689580.0
48b4bf27166132893e683e5b0015592e,689580.0
c9ed3a09bee5b14610b9fe021c4433b4,689580.0
0b242aefd62ca978142631ec57219de8,689580.0
6a515bea5fa5bb38c254c49d326be55d,689580.0
f86c2971e85909cd115a209316d8d6d4,689580.0
85a3aae971a8f541284a3b0661daf206,689580.0
f92d39c447ae8642b1ea129209acd369,689580.0
c9bd7a1f4345d672f98abb871c28d438,689580.0
872023619a70ee0c4b1a31afd65cce13,689580.0
896096d15d11089621fdd92a4b63079b,689580.0
9885073a71a144741c7530c8dbda356d,689580.0
5184dd63a11c871456e41e4078fe0304,689580.0
139dddf12a274dadaa41aaa27b42cec0,689580.0
e3cfb6096f92ad2103d78646d746710a,689580.0
a373e7a41ff22b627394bd24b45a4949,689580.0
7f5b27ee4b47e1513326a83ee08f8af7,689580.0
57d7ae20ee0f4e0005876d92a3b11a28,689580.0
df9d335a2c3d076037cbbc59523a89de,689580.0
c7ab0088f94deedf705fee2fd7ad17ef,689580.0
50874ac0313ebe8fa3ec056818e77bc7,689580.0
c5a4248407aa90b97dfb10946ef49c20,689580.0
36bf5c467581636f6c0866314ada9707,689580.0
4cf530981b1a4d2e06d89ed46ad5a9e8,689580.0
03eb36a728e34dc74bfb9943c33259bc,689580.0
2a62e141d7c34c98fbb2a8a5d7a6d654,689580.0
891539d4b74b600276b786af6a1d34ae,689580.0
8e14152e897e5ec0b4ef264884bace96,689580.0
4d281acd8238b94e93d62e78a3396931,689580.0
abc26f17e3acb746cae9a72935e713da,689580.0
0992c44267b19ac1b57ada6fb875cad6,689580.0
e3cd88c54357c9ce4cd118f2d731c6f0,689580.0
640fe7766bab4599df831656450b0ec4,689580.0
a005b57eb18898082afdc329c1d6ab5a,689580.0
8c52fe05962cf58dd7d05f22d122c924,689580.0
ba7d990f704bc6b8782dd2f8237284a3,689580.0
7acb49e25a5f75980c5605a6ecd81369,689580.0
38732a9695ac429611efe8b203438086,689580.0
ca24effaee10b26a23678781a6f3b909,689580.0
ab34596bfcfe7587129bdc2bb806658f,689580.0
6236a680878b6e651fa6bfad497e8014,689580.0
727fd806d25300a7e2a78c7661c3bb67,689580.0
244c3992330b9eb38e45fdfcb69065e3,689580.0
d5eb33197099fc04071061e4a781da3f,689580.0
9c0fefe0c29fd7a010b1a6483d9ed5f5,689580.0
23013be6cf61a136ecc4dab8a08bf473,689580.0
ce32b6418116390759e68971925a6fde,689580.0
f11004b0fe2102ba06f733d00eb6646e,689580.0
52c93a299f92e05e1006abb06d5a255c,689580.0
d3a7f304f39240da2f41c7911f172e68,689580.0
4832a661262e60c520069a18d12f839f,689580.0
df41787017e3ef8f9c1d15d49d8407f2,689580.0
08238be6c978aaf7c99c10e7f89ebce4,689580.0
61150d48f21173b2604f683c5e098451,689580.0
27df2daee643f65211db4dd6a1c8b9db,689580.0
e4da0c679133a392e5068cc6891b379e,689580.0
70dc4d715dd77021dce7b01736af19fc,689580.0
62f1b007fb1c377563a6313d1c39b8b3,689580.0
bbc61c021759f6d10614e464160dc55f,689580.0
dc4df23590b632f0b60c995fbed51563,689580.0
d4b273ad400c0518ca7c639c252bb8ae,689580.0
1b067d60b08b4ade70aad1e0a37f5c5e,689580.0
d846c1bde97b3c647ffac19d7e916f72,689580.0
5ce7fb3763484ec83c86ce856efe5a36,689580.0
aeb2b6e4eec09db24862bbab41ea89fd,689580.0
14cb6a10f9a7e20cb3103782094f2df6,689580.0
9015c16e4275bc6dbb069fd3c680fd6e,689580.0
1487168ca62b24259abd13d4f081419b,689580.0
f99e4bf11fff1316988edc992204284d,689580.0
6a1f9ad583ff47f80521cd2ec0bbee35,689580.0
11afdd4707eefface2b77bf2216b9113,689580.0
03a66d88659a5c2ee1ae86820b6b3711,689580.0
1175c65c597466cb9449de0d665ae54c,689580.0
e2b120182038549136293c831d02300b,689580.0
80054f9f249be8c768b670c92d409215,689580.0
17975f5806602c32f135890897236568,689580.0
8dc40f8cf2e0a9dc0a6daa209bbf664f,689580.0
2562e40a51f0d69e45e9ff19e12e6676,689580.0
5111a0fa42f4e0ac74f9f60904b3ddfe,689580.0
84a81df8bd2e2f1c411e198eee6adf88,689580.0
909ca5fbd3842419aa5e076fc14bc350,689580.0
ad7d596cff3136dcbf0a52faef3f19a8,689580.0
7ec0a53eef32c3ff0f5c3840d52bd371,689580.0
672b6c32503b5ad470ae83c3a2a18ff3,689580.0
c16004dae9753335e94f7e3278925077,689580.0
fb4dcf5d5f1b9d9ab06c5fb98e93c357,689580.0
b7651097ee6604c4a60c05a77eb9b978,689580.0
ad7ddc48cb46abc823995641398a5f56,689580.0
b8b00c95f9f40ff18e487a24c5b4543c,689580.0
e2d8da8baeb30d1b860184dcd47ea9fb,689580.0
fd9c3b044ae48dfea88b0ef72933b048,689580.0
bb279478a042ec86eba7d94fb90aeb1e,689580.0
2ec589248f44612578321b70c7d08c73,689580.0
239e3d247ecc42a4e7ec12412e8a0b90,689580.0
326172a7bdc970b7a1bfbdf3cf3f1852,689580.0
f2767a19516ba6d5dc420f1b3a0d4e27,689580.0
1959d73db93e5917bd3c33e3dfd8ecef,689580.0
7b8947fb955559eaf4f57eb8f48cb083,689580.0
775f77563f10e10932208323119246ab,689580.0
547b483d7a507c390a4fb45066d28762,689580.0
5835fe8ceff9fbc3fb3ce44b655629fe,689580.0
b360ef793c2f640eca3712580f1031c6,689580.0
2836e5c146c527a4bf4eca2c91806ce0,689580.0
9ed40ed89df9f9df3ef7c05b2994dff3,689580.0
6c0bb9824583f161eedb478f204df9c9,689580.0
0035de1e7784ddec8020642695f77954,689580.0
bf176aaa70140725d4c7f964f80780c9,689580.0
9210a938e3cd9316b42131e7eb19d87b,689580.0
6b091fe5c451a5ebd255c78fafd4464a,689580.0
1785b8b8e92b3301a33caa0380a550a1,689580.0
b48608186beadbc899f29dd1503e7518,689580.0
d251622aabd0322a05b4e8382240cde2,689580.0
890020dcb6066ea707f419380ddbdeff,689580.0
475ad2c6461463cb351437ba9005a652,689580.0
71805116b982a7478432fe72ad079098,689580.0
cfaa81e5664e1a6bdaeda1c2bfe27691,689580.0
d9fbb4fc305d6874bed8d43c9f0d983b,689580.0
5a6b52caf4c93c5a9a6918516cacbe1f,689580.0
d54931acb08b088742f970a8aef882a1,689580.0
46fd1c4e391e108edfe28364728a4384,689580.0
bf072e96f43d90e363de8796ab7a7f89,689580.0
418c0e70720d550f026d5ad6ae3c237b,689580.0
4994b33cbdf90f90b9ba0b5d8f006311,689580.0
e5f8b56187bc78e0c458604c426aa2f1,689580.0
b3ab15fb388fed0edb4d3b269ec87465,689580.0
c026f24755ccdf29fd6e1316b977db6b,689580.0
3f2be08827feac81147b8a18aa85165b,689580.0
f9584451b7ca40d03b4a43bb88e2ccf5,689580.0
1467569a5b6ea8ffb39a28d129507707,689580.0
ca03726ff5ca3544075780b68c37380d,689580.0
fc28c493af38943a00a408a55812772d,689580.0
17a226afcca193891c6f65e32066b2c8,689580.0
a8ad5139595f2ca3e09ac8e5de5ee9a5,689580.0
75558740442524d164396335bf189d62,689580.0
3ef7bd1029b91f4788544adafb767f8a,689580.0
028040409eb9d5feee38487a30035b37,689580.0
95fd8b4376bb455bf7538fa795a786fb,689580.0
8367a5c7dc0a0ed57e5d4fe1f09ab350,689580.0
6e8acafa6acfdc7ac9896c348ac25576,689580.0
ce4ece44d31379754cd848019c5c904c,689580.0
b3b6720e0f135f75832f06b75eb87c39,689580.0
b2c3717059c4ecfaf453226be1afa118,689580.0
4de843c00d6687b076f236f8ff895126,689580.0
be3ffb21f3e48c7103cea8b889c691e4,689580.0
882a742c8280f9841229a033fe602ebb,689580.0
d0d6584fee6f728e62d5d122baf4b74f,689580.0
25ea5c5ed915c840b9e67c71f6a3db4d,689580.0
b613aa2ad0c0f0284b2b679788ff3700,689580.0
9ac75346746269783bac195b8d2e76b6,689580.0
2485ed3c816267e814895d6aa3cea487,689580.0
e692dfe2e7deea1cef55ccdd9f9c571a,689580.0
968ce77e2fc6da8a619bce7a60e404d5,689580.0
a5fc64d9e5af88bd8cac8221c7421b9b,689580.0
7f406820764015bd22030f94a6c02808,689580.0
3dab572d5d72246c76388f1952221f9b,689580.0
995867894e8fc64d50aeb6751528020c,689580.0
5f2b9d6db85c56d3353d64ce3ea51855,689580.0
702d7285b39f9165c79afe69957f741c,689580.0
172e75095b4c7571826cf52fdbb2d0ab,689580.0
b3f33c26d9f20b18b4ce4715c7629ffe,689580.0
364a3459f9072354a1c5c8187cfe8032,689580.0
fa26927cd2b4a03222fc27e8a0116f9d,689580.0
b859466c38bb036c21ab1973d8622b28,689580.0
51c041a66bdae1b90d77188493247117,689580.0
f495152ad93774c264a3bb94b820586e,689580.0
50dbc5bde6da3deb5d8ef2174cd8e542,689580.0
b02b37a79a4ca979c864ffb0c7784559,689580.0
a345d4d5f0a053d8691ca0d5ab0b811a,689580.0
047ccefd5140df81e405f78540f010f6,689580.0
ce53d9c64f34ba0a5d3f606a9431a7c3,689580.0
223386eddcc6dae5d637908b3da29448,689580.0
d8d43073f957a68f2e9e1d3fdb0f2305,689580.0
5100a374c4d7d0eb9fc95583b27c74fa,689580.0
a8ec55275b6f52b459be40ae1a3d5f52,689580.0
831f7123c6d40649cdfc083ba2156652,689580.0
3210645acbb822a015c11ec032514ac8,689580.0
606473fc485ef7826e1e8b3e7b05c968,689580.0
343cd62c4182b87966e7aa12aff7d4b4,689580.0
aee1e447b9dbc2ac1d7d7b6fa1e52411,689580.0
cace6f60f94fc05ce9fb35f0cc009695,689580.0
356123a6c323e4aad1432e92387b0301,689580.0
0fd26ac733a33599b92024a00d8ee853,689580.0
3bfe86b4de80bdf54f4fcb9f8175a674,689580.0
26ad8de15336ba28cd177269a642412a,689580.0
3bd5cbc3e2c4be9329f74461c7295f2f,689580.0
2d1a505a28a28424af2f6beda44142bb,689580.0
cf14e7978e7eefb9d822910176b8bf1c,689580.0
3c6dcdbd3955715f465ad32979097863,689580.0
730f03183cbaa0a09803af83be996e51,689580.0
e93fbc3e53fde4a23f5e5b97c5991244,689580.0
0cc6adc5ff7cabb1f7d37bb1ee3e1a95,689580.0
0db90cdf491080fd12fade114feaa7c6,689580.0
09dc206aeb415c66b0b1625daa6fba85,689580.0
7c786c73ebcd8d7a7ff6f6d7c91e91e7,689580.0
99363c0976b23c6730bbd965ab119cc5,689580.0
c59178ab0243e4a8b60e2acc2ad6129d,689580.0
8334a8914a8047f0124e809794c7d59c,689580.0
12c641338f1388d96808edd36b5a6e34,689580.0
859ba08fc2900248bbbc23701de1b3fe,689580.0
4179540a0c470c132cadab6634a45637,689580.0
9a8b6363b82adf7b5d86e5fc4b2517d3,689580.0
a5d43b46c1e35091991cf0a0255e9a11,689580.0
af637d0a0bc16f5feea42f0dbf90e5ce,689580.0
d613522c3c29171f3c31044741aac278,689580.0
95d6a8e6a344e2e9d92797e7bfedb77f,689580.0
7c31b8fbf130d0f6aebafbaeea55ed9c,689580.0
c700e1c1361d1f3cbe0f014815d2a3b7,689580.0
9706bd2b18961d5e77cef39ef692df98,689580.0
fc7705bccc71353ebf2d76fa3b7843de,689580.0
cbf7685b9d36d0ed64a70e180dc6b9dc,689580.0
164e312fa931850852e5090869a9f6c1,689580.0
973bd3fc32f7ab97b9ae2d7ca4251c19,689580.0
61e218ed56164304c4642a100e2def87,689580.0
7dc24b608180df2d2345caf85b548f16,689580.0
b363cd11cfd315e2d6676cf1b9f6d7fc,689580.0
ee1f8714405544d05ae5dfbb4a46eeab,689580.0
69692dc2dc408f61ef1997664137ce08,689580.0
e0f5920c2fbd7bed3654cf4ede6ec770,689580.0
49216cad9d7f704caf93842373744f80,689580.0
37777500f2217acbca0245c8fbf1ce8b,689580.0
090417a08c7b3ed14dd7e3fa2f391482,689580.0
c45c888e317c9a77121bb1e4ca09135b,689580.0
f0388ddaea163a263116d06dc2dfadf1,689580.0
d64936532168aeaad65eafeb300c16d4,689580.0
46e46579e113c6da20e456418ce0bb29,689580.0
8e2bdc6686f1945fb0fc546a3d638fe2,689580.0
aeb075ff31752db27b5a5de768ff9d20,689580.0
aa35355d94e0a823f64de45b82391fb0,689580.0
3a1c9dcfb6103edd74ca1f719ed7ef6a,689580.0
bbd47a211a438ffce33e71d4d54e3eb4,689580.0
7173ef93829c8964c5817181ffbb831e,689580.0
6c2c81734ad145b681b6759f72219bd1,689580.0
342f08034e0953bd43b7624674a3254a,689580.0
14b9045490749515d7789da627be545e,689580.0
dc6f0d60d67b04bdc8327892127e5f1b,689580.0
3fb159848f2cb97a2e4e2be724d02d49,689580.0
c81f39ebfa907d95b514aac139336558,689580.0
91d906629b45256718cc4e0e467d7dba,689580.0
50d0d12a5e53fb1e783f4408dda0e98a,689580.0
4401dd53ae128d47e7a58ad503cbeeac,689580.0
b07cd289c139037e79a9852ff5877e2c,689580.0
969f5c6f412551e5154e6b4017567f8e,689580.0
ba6395dd86a4151f6b9a87f5b9af86ac,689580.0
a607ec960670d2404ce89b610e27e009,689580.0
ae0132be7f4657ee66a583f4eef35c36,689580.0
c8717be363a10acea42d7496b18f3fe1,689580.0
1bf8ee57abdc12ba6b569f3c26f2d728,689580.0
1f8ac36536915437925231886a5af646,689580.0
bd1539539edf9375ccbc4fc8e25480e1,689580.0
81b14b69953b5e8a7f665f4c48227a09,689580.0
d2120f3fa785f57801af764c70a93c96,689580.0
267778260f556ec7bcaca018c802bc00,689580.0
43b6501aa36d54b00ce3c4900d0c6dfb,689580.0
948a615492303a5c2c9b6229014c38b0,689580.0
7754557e6b4f4a6460453a543ab3d042,689580.0
ea5db76ba3812b175da55dd87ac4356c,689580.0
ac0ab22d23d1880b3cedcee9aa889c75,689580.0
f1b8665ecc41c2b0cd841828713536be,689580.0
fa3da9142e06c8dcecea124ced576091,689580.0
3bcca754cf26d71fe529ed3e1c4e2033,689580.0
51766340bea9739837c95452cb0c8ef8,689580.0
b4dc0bf6263c403c429869809e5b2ec0,689580.0
3d76892c13f15c94496dc5cbf1fbc5aa,689580.0
7fdb830c5155698539eca80b7a4be6a5,689580.0
3078b4ed4e96b2cab2f93cb540c56fee,689580.0
9cf61b3a49b5e786c8aa151eb150baf5,689580.0
d50d0605c81f2cd00a2b4840676c1c40,689580.0
84eb01ce6ca57d5718772976795b2ee4,689580.0
f52c33f8a36760eb937138bc6d288747,689580.0
e1ca5c4b1a18840d1399afbacf5b6917,689580.0
d9460a8c8116ffca775d06775bc4848f,689580.0
2b8a58f6b631ffacb122462321f14ac1,689580.0
524bdd90e3bae5dfeace7c377706c899,689580.0
3412402c72fde58e328cb7c1ba539dd8,689580.0
f4c69624ff4af7e9f4c382006c07176b,689580.0
e403ae2a3ed5146fcd5076d8caa94795,689580.0
7739b40cba7a30b78ba792490c169051,689580.0
19af21c338ee53526c142a95f9ec80c8,689580.0
b197ca70d0e8321939a9746c54a123d3,689580.0
e9f53faba4ae7b1eeb210aea15d3d669,689580.0
3e4235275836f56ba26051721ea358d6,689580.0
72cd248beb7bf07f1a57a673ccb013f5,689580.0
a95e0f7beb2eb08391227ca266f60ce9,689580.0
17716de42f9242c95d96433bbac41430,689580.0
cf1a8c72f9c60344240cb6a28f2ecb7c,689580.0
453e379d80fb94229b8dd083b1523a86,689580.0
d92eed9adecf24d8decd59a15737a4bf,689580.0
d351d41fcb9ad97e035dfdaec1d63e5c,689580.0
d6b1cfa8e3f60c6abc7cf79c5926cd88,689580.0
39f5bd8df55d779226e7cb68d9cdfe43,689580.0
167a417add3740d8bb767bce1c0a42ca,689580.0
21000c99e941918be2bd90fba912bd6d,689580.0
e9b597353a91522d618752c03e6023cb,689580.0
020a163878557d4527a395a099c3d881,689580.0
e4f8d56109f721936c93fbdf1858402b,689580.0
ed3d6bae421d148fd7e9eaa48b02a0af,689580.0
4773c3a2964fd86c811be3131b986e26,689580.0
d7d999972e0b5e42054ad128faa26db0,689580.0
790ff55f8247eb45e1dd0a4a34acc773,689580.0
03812b9fa3b3daee2365fe1d81603ae5,689580.0
5a14f61d02025738904cee6a44148c9d,689580.0
2bf22b1b1d1a7a07d8a66c6e6db4cd72,689580.0
4b91f515731fec0f45b1773232b3eea0,689580.0
8bf618361272d886408241ca85a9026a,689580.0
0f81dbe2f4d4bd1befccbc0bc40acf3c,689580.0
68e2afd9e4fea8c66564c7d071e3d104,689580.0
836a81af49de813ab808d6b89ead8f07,689580.0
eca3e1ff7c671fffd4fc51024aadfb3e,689580.0
35f11fed0035544e32d5ca75c879dae6,689580.0
b2459cebb3571acbb9ccad99eba959cb,689580.0
29fca691c69053aecbc82f915ca2caf3,689580.0
983f9a711ee457717a5f448d4aa297ba,689580.0
6ea196e0bff07dbe88dd59452f285aac,689580.0
838c57d59b7a0ab1b9080e839dfa9640,689580.0
d6c3868f27f841f13c85924b168fc28f,689580.0
fecf4d33ae80da73c7ecfca3c417c907,689580.0
2b568dbfbd8a18b1500fac4ceb56b8a6,689580.0
d95546ad1d2b8cb64c6e6871e454e328,689580.0
3791f633baa4f64bec1bb74cc1b56aa8,689580.0
e02998b6c45a2bd52ac9b4adbcbfd465,689580.0
637f02d85338b2f3b311128a1b41899c,689580.0
262cf09bbb97f88246d05d2d384ef581,689580.0
a1e56d3bc0a16f18c7efa9ac3d67ae87,689580.0
666a527969a6506af962a409a983a180,689580.0
cb5d461045088badc34c8007700e0ee4,689580.0
9571433216140915282b909ae0ce4d1e,689580.0
00bcc9339be1a05972bd74a0f94526ea,689580.0
1007ae67bee04918392cbc1471d1f491,689580.0
1e719017910194f8132b7d801f5b3d41,689580.0
7358ea4ffcf6953b7b28e0a6e3f59d93,689580.0
affd53c56c9b6456a9300c89632e8a82,689580.0
b233aa9f79cfb34ae67896a3345e406e,689580.0
3368addbafda60dc0f363cfbeffd0a0b,689580.0
2aaf17a312eec31f4b5523582503ad12,689580.0
098931e71487de6d20abc73dc3c37130,689580.0
c04fb1763af40b396b3c50cf868f79e1,689580.0
23ab2a4a1fe467070ef864d4dc1708bb,689580.0
3f4ba6f75c0bf112f81cdaf9a58b5fce,689580.0
e2c19d4e8fb27572d931e731c76d7cd4,689580.0
72c033f92869717cff182dfaf8c93c6f,689580.0
c1e439e77d888b58a1b1a71efa1a0d1b,689580.0
defbd90ebec693a33ab7e0e0f7fe6bba,689580.0
6ac60773cc0978a3aa74c5afd9ad3ce4,689580.0
525c09f8b89a8d3fff499221d93cd8d4,689580.0
e16acc3fca1cfc4a5f9d1ba787033623,689580.0
1886b8fde3caf7788ae567b6309983ea,689580.0
d75cafa9b2ca6e353f5c00474918c00f,689580.0
be5e9e934d1502b3ec3986746ffd609c,689580.0
8c19a811e2a1903b7585cbfbbb1445cf,689580.0
7eaead6f8eb5f4066335e6367c482608,689580.0
db93a1241b6717ec558aca19c14053f3,689580.0
698c41af48d47da984a8318aa63a08bf,689580.0
f3e246e9bafc57d7313ab0b4ec9ae783,689580.0
5b8f4b35cb9592e077768de1f1354a95,689580.0
793a070d11d8ea8d48815a66ac9d8588,689580.0
2baf2a4bb704d8af77dd674c29639f85,689580.0
99cbfcba4a1acddda833e3bba45a3236,689580.0
92e044271d98b78a8ae51bea24b1456e,689580.0
55937d0accf25ba62e5c2b764e586998,689580.0
7020032b58ad7c34221b640aafbdb473,689580.0
eeb0c36822edfccb3f1edc229e055c49,689580.0
52317e577168798e9b1b28aac0f253a3,689580.0
