UserID,ArtistID
edd9e46aef97bb2c8cd7e0ae2774e7ea,712878.0
8ef6842b2a7931a0f975912fe5cfd6a9,712878.0
dbaad09730d35c29dfe45572dbeafea2,712878.0
cc6af51bf69710597a9ad7ba51a24fd4,712878.0
653e3fab4045451511dc63ad95697e29,712878.0
b395142c9449165276cf153ef26f15ef,712878.0
203b24259a695bc79ed8a680fc0105cb,712878.0
b09ee23ff5f4df82b9a9f795d2ab34bc,712878.0
0544328eeeb52256bf225eed4c4e2058,712878.0
2e082efc79e36edb5db6f094ec157f7e,712878.0
d48278d31994eca862462fe188d8ecda,712878.0
48339ae059da7c481078b21f3ab15d8a,712878.0
776cf3cb57b05fa0138d2880c130966b,712878.0
22498b76615b13aebcfcbfd9996eaf69,712878.0
d3a7736b494a1056f82f0b6793f4cf94,712878.0
85ee040115623e86488d418753f159d4,712878.0
59cf44db182101943a582b8738c1750a,712878.0
879e539a3b948812d5114eef4a15affc,712878.0
4cac60f0a0fbf8f4e4c5a1da96171c99,712878.0
ae7a09a6a652d100092b2a7be503c305,712878.0
f6542fbf1273b44ce3dd843d8d75ff16,712878.0
e5ea4c99a6951266e0dca132fb830288,712878.0
bdbcd519e30e198ed19391c7c6a8abac,712878.0
62990d6118f4098a92436b16c91a519c,712878.0
cf625f2795dc3781d25ec1760bebf2c3,712878.0
b549ce53306444561dc0e2b410625d4c,712878.0
f2501f7384b68df602bb68f2f27c2090,712878.0
2b6db1cea88521e63e0342fa513e1067,712878.0
7f0411c172430ff3b41383dee7563fb1,712878.0
1fc55e4881330f2eb3aae1f47810d69b,712878.0
ddab58f1845767eae7754284e801068a,712878.0
7162427c770dc2bf8046c22ed254bc7a,712878.0
c80f0908dd8e56545ff823f858ee4c31,712878.0
cd16f8bcf9f3434d63df2e22a936f20f,712878.0
3e5fbd441fe30532515861b45fad71ba,712878.0
593f756bec4bd086a1676c38531c342b,712878.0
02c36e45ee4e05e9bd7a11979fb697d1,712878.0
03328f962f1374abe049b72feaf43631,712878.0
d0a5724092e1741b9f4b50de47dc0a41,712878.0
f5cd7100e1e7ca3f81e0f18f8d288afd,712878.0
32ad1b419126ff0cdc534bda672142f2,712878.0
0d2dea9af64d22dfac771e8ee49717a5,712878.0
af4a3e9ef1711e2fefbc95c01c293098,712878.0
79a3688791a18a5eb2485c72ffb99e3d,712878.0
1eeeab40dba01614cc08f44aec89faaf,712878.0
6e1bbfba47fe3f069a2cdf550b5e273e,712878.0
bd2db31af758b30b9cc5e4cdb7e76bd8,712878.0
f1665aaf62a188b07d806b0002e4e7bf,712878.0
a96c2d3dbe24a6946186a80b9d33a49c,712878.0
5437466314bf5d370a69375aebf19181,712878.0
bd54a94a9757e5fb7065a3ec95c49aed,712878.0
c2e46c1f4fb7416a36e13ac510ac0ae2,712878.0
07df1c6075d7fe066c8a1f911553b780,712878.0
e01ea171d9b68da7e5890a700332d53a,712878.0
f1514645c9a0f083545221e0bcf5e13a,712878.0
1f4d70c50746f2d80606d4362bd9029e,712878.0
cc6f12da44ad87c858d3af280898fdf7,712878.0
a081ab67866892863ce333607eed8285,712878.0
560556549630d7b32967e1249ade05bc,712878.0
5b17348a6f2bc95776b1fa0c71cc2e47,712878.0
8687d70bf332321a1d86e7e13810b01d,712878.0
6ed39dfedee617100cc96d530e42c65c,712878.0
d6a8538ad01c2635dbadd40174ef4111,712878.0
94f3c76858fac642c5e6100c15ce4171,712878.0
b5da0d55d8757eb0164ec5ad02053084,712878.0
099954ee9fd979c730c2c9ca91e6942c,712878.0
e83c6ab39de78a7757f3d9fabf13544d,712878.0
a2ea7e6bfaac372bb449bc47de7865d7,712878.0
2f10d5e64e089e8b2fbc5a28c3e4248b,712878.0
4322fe81eac190b5af0cdb660a961429,712878.0
68cd83538f4e2448528d9ec4e403a0b5,712878.0
e668b72b3d3dcb8af5b3e79cf16a6325,712878.0
604cf755297d7c5fbbbcd336173dcc1b,712878.0
4327f1544f78e4d79378e6f3bffd9e43,712878.0
5c7e1399a7097831e050c072bf4a014c,712878.0
b6534e0aaf08aeed70aeea5014cac675,712878.0
1d6f094507cbc1dbeedfd0b18fd82726,712878.0
3f90c45abc38f436c09d9c79ad88b24d,712878.0
103299c13ae30b431f75de03606ee22e,712878.0
ebb322055d6f185b1921707c300d7cfb,712878.0
5f6b0e2419f7c82e517e45c509e3502a,712878.0
7f943c15317808ea980d5ebd2eae8b55,712878.0
9ea60d1e6b8dac72eaf884755e97d7f9,712878.0
8625d0f665d34e6058104bb23b259314,712878.0
52c83b45135742fb0cf4a8a29c8dfbc3,712878.0
e0255e5850be791b43edfc2ef3672ff4,712878.0
d73d778245106650cbfa0eb4027cf91d,712878.0
254f435d3b2689fa865b4be55310d031,712878.0
0c83ec72070879bc6367135e2009d3e9,712878.0
eae00bffc6e2bf6d80c8493823981e00,712878.0
6cb6c978b8c170679d9ac2dd0e033aa3,712878.0
6a1d243bb84fcc501d7cbb027849d07f,712878.0
0bbab4f0d1720a542641517d31b6e3f1,712878.0
604a913bc07883fbad45a14dd168b45e,712878.0
0822dbb38ca16551f14f5c602033aeca,712878.0
99719ed4be9c97c975fc190f5e1cfe20,712878.0
4a7a772206ab5faf4115ac4c4cf1e530,712878.0
f277464cf1dc839506402fa86d39e23f,712878.0
97563277bdb387e2b2fd270e0aa50776,712878.0
6a623664c191e9aea04ee553443cc7cb,712878.0
91b4d87eadc8b07aaf637d6bec93952d,712878.0
1dc6633e275e2785e5b5e5ba073d82b9,712878.0
3be9e89925ab49011f289f2cc38903a0,712878.0
3290ff6865554930aeb048ad8684acbd,712878.0
3a0fa7cdc06a74e2c7ad717ed7f5a6e2,712878.0
df2445e08be0df3083fcc0a38a0524f3,712878.0
2def6467492198360fddef7d4c18b325,712878.0
6c4fb15e95623d0185a5d4b08894389d,712878.0
622bbd017567e70547c86f65e0f69a1e,712878.0
d15a5f92dcf42edd269860a04f067278,712878.0
3010c1aaaa29b20b94f7ae3c08cbf530,712878.0
cb01782b94738e66b4278f288fce2c20,712878.0
c125cd53e8678dae2098204aff18f08d,712878.0
1c4f6139187a96fa8f951b8a4b43a595,712878.0
9890f765c9611998129c370fb7492113,712878.0
b538c30e6f10a903744b857f62a8955b,712878.0
c3e8dbd0add64e18a369550fe524209a,712878.0
f499c267bada6e15608c26bb901f7836,712878.0
2ca30f07000bc8ef467f5fb05c1e719e,712878.0
e68b0cfdec184cfb5caa7f47abbe7e18,712878.0
724450e3fcf363a1c72d565558aba664,712878.0
5eb40279038638888ac24844058e9e27,712878.0
1d3813d5155a9a079af66f14cab02d86,712878.0
4a299f8757803e2074461f2b7c5c4135,712878.0
238281fdd9d668def1ee4066884e5e24,712878.0
fc3291c929faac406cb10218f7fbd794,712878.0
9b9d4ebf7e12a3860ed5d8431dc6faac,712878.0
b41b66d92452d0585fab00d43a36cbd8,712878.0
90c02a1d4d184f74045b76c34c8e6b1e,712878.0
ec447c80dc3304516f1150226569a63a,712878.0
a08d95e335216a6acd8c45dd85cfc587,712878.0
48b124a08a106071dda40007c7e00619,712878.0
a0ad066fdad5d86a8b357d678265cab6,712878.0
0e87128068686e09f5a2752898e48ba5,712878.0
64cde46952ec69cc968f85bcda207e9c,712878.0
2b452a58cf12169c018bef2ae50bd590,712878.0
67ea21522f0068477da6d854363118d7,712878.0
56b1277258cc838c6f4e29ae624504cf,712878.0
980ccbaf838cc55fcb50d4145f45ea4f,712878.0
4349928c3631f1b1049f46558ee7bc46,712878.0
12445474cab5f8f793f75a2bf751b303,712878.0
fb3c2929fc98c1c880294476713a37b1,712878.0
b006f514bd17d222c952e33003030040,712878.0
5a5219b0d8fcde64ec96e4dbd32d26f7,712878.0
8e9a530193d1cff31afa42352bc3c094,712878.0
7502807d314c8b2820b424ccb824dbd3,712878.0
7471cee9725f322fe5a04fd7f95f0484,712878.0
647d19cdae73d69b684716903c5a4952,712878.0
f88fb09ebc18669a7e6033e3c40c10fb,712878.0
0109105da6f57c75f88771bdc7351f08,712878.0
0f9f4f0b0a2e40f5ce6a730480afcf3f,712878.0
5d44016396fdd0efb200451c8d02746e,712878.0
83021d66633ce428bd66d02a116ed445,712878.0
aff1aeac25d91825361664919557664f,712878.0
41c3a9631e6839cf1cf85592a9b4c245,712878.0
9468fc3f34ac976ce745e2c49ca62108,712878.0
709e47cdf5734e45d2f6441f91f1ab25,712878.0
08475a645ed5ebd7dfee8a7f86da65b1,712878.0
00093ba40dbef6d84da19712013d6635,712878.0
ec48fe1759ef77cc4c1c573ef8e60e4e,712878.0
187776ea1d36ae24ac660958434101e4,712878.0
b3a2069ab972a8c73c376a69ca49cdb3,712878.0
0f6c67dbdf173314301962ddd42857d9,712878.0
7b1d2fc23a0584b695a126852e592e52,712878.0
954f82c430ecd25c05b193bb70ca081b,712878.0
40bbbcb56a7cbf3600540389e1428c6d,712878.0
bff7d50b4128bc9e39fa71a39ac0ae12,712878.0
9eec1d37f5007e8ab4e6caec66a21301,712878.0
e14bc36b5b2a27a9eb3da94c10e52caf,712878.0
025bb1149d53cf46dea3cdc2b976ef23,712878.0
5ee17430b58a427f65618fb9741a32a8,712878.0
0c2171ff513123351e21c1f4cdc290e6,712878.0
fde485212299fceb2399883656bab085,712878.0
30fe0b68a6ad1f7afda7737925c196ed,712878.0
6a3e5d0c4dc474861122cd213204dcbc,712878.0
bf24af631887e944b6fcbb0c524c06d9,712878.0
7687b24c8beffbf1b06c96eb7148e2f3,712878.0
46624bfb516abe94dc2bcf03e83318d5,712878.0
64143fcffde089977a565991b9c0bd3e,712878.0
8e5d5c5b7616c756bb7fd04fef4b4e5b,712878.0
0c6dcbe1eb3e6ff18c9ef1614dd3e919,712878.0
3c27c1c24e1c5328473102b6498d7e3b,712878.0
1b2d7a94053967114a1c9b3a8cd3313e,712878.0
a88d9f23b693033dd098f96fd0bae589,712878.0
50b5d887cc79d24a060ebed438d882e2,712878.0
c7bbf994acf5ac78d1ab211be3f90819,712878.0
4188d840f2fbca877c6217427113ad60,712878.0
568501917ddd9a6445e69509b27f0d3d,712878.0
d20c597f0a198b24549e03f0550f8cd2,712878.0
c89015a9797b2a20a4641b7d847099a6,712878.0
2b310a7afe46857c56c5fec2e3391b9b,712878.0
dd208d628aa2f82d166f226cd0dbebf5,712878.0
bf1ba7345caa1476c13867f6436daa29,712878.0
351304f0c4264a5be2f241df294efa5a,712878.0
709897099803ccf84b452537d67bc7e7,712878.0
1e36d87fbf5cab43492b8fb806ffa9e2,712878.0
669dc6c3df710aa44ede3a9ecdc070d0,712878.0
5a42587f09e3e654fab614f2b29fcce5,712878.0
aecd6ad718a8f15205d1a4fb7a96712b,712878.0
bcd5e462beeec95559eed5b109fdc35e,712878.0
01b6ef1f34d1928bcbd86b759ab85b4a,712878.0
69fd5244270e2099867a35754a71fd01,712878.0
4aeae4b4f0be344d1994a6516439ddc2,712878.0
e6245d40f6077278f8aed57928346712,712878.0
5d4ca558992bd28aac26430289a4ffee,712878.0
8f1a83ecab8af8e15588c67190b1e380,712878.0
5bc50f39561eed89e1544e4823b7e460,712878.0
8e103a71d83f7a1d414ec9568599009c,712878.0
3e40f6b54947c1b2a80ceb4518bfc905,712878.0
e399fee45fbfa33eb6a93661496ced4c,712878.0
42af8d74ac17d4d00338500040cd6c45,712878.0
712183365baa420946c36c0670a5afdb,712878.0
d584beae63f853b07e4bdb1fc0321019,712878.0
8c4ff1028a5d52370fdf4dcb598deadb,712878.0
77f3137971c3517af96001b826d8d15f,712878.0
4716e6aec32b036a4537ec6fe489b89f,712878.0
6849c305a86cd23af06f2c9b3cbc17e9,712878.0
3833bb19050a464d23e2f7be5e0886c0,712878.0
c1272e016a6f54c301f40e3fc38fc482,712878.0
0a3ba81bc5afbfe3d882dd2447b78e52,712878.0
e419bc916d19cb361bd55d972eb8e790,712878.0
99e484e6c4fdb728ae7d352a60382ea7,712878.0
4132c7bb07f14bb0c38123ac65b44ddc,712878.0
893c60dd26a78157fe0bf6912a5983e3,712878.0
024853d6f5ead058b97ce42623c332a6,712878.0
613be42d4f56d2867f4bdcd5df75585a,712878.0
56d596112718a2765e8cbef2d25522ff,712878.0
34c356f98895bed2769efa32f39d5875,712878.0
c4a03c84ab23e126f55083c7646350f9,712878.0
6dd33d272bab6f9396029829cc84df44,712878.0
8c7fe3c2ab2c9065f50f416dddcef483,712878.0
828c0eaa3ef7361d4200979afbbbca40,712878.0
f49526e41c1a9236c52b1b8cba6ad211,712878.0
d461ef35ba037dd137565e6e5e13da39,712878.0
888c7d49941b55d7636944802367ee9c,712878.0
8e5884bdd7957949d9deaf041f97f8b7,712878.0
476b9314a43b063e3007f133268b8867,712878.0
4197ff8d502080dd937c4d8f57ace13b,712878.0
72389657ac74f1e8420d4667c04b4a18,712878.0
57e6d84eeee14903f54a40da1de417cc,712878.0
6d661f7a2e17c1ef34a66baaf95297a3,712878.0
993293abb0e50b4bb89046ac88a48a79,712878.0
6954292b3b9c45afb6f0333f6519eb46,712878.0
ba8debeb5c53b338a284c5f91902de61,712878.0
de78fc304c81fd32770e3bcbd106febb,712878.0
006717a6754d7b2c0e6ff2b16af2b92b,712878.0
85f473b780b95c56867d271aadf0c734,712878.0
b87cdb7845d8a14a3ff6bb6cb81b838a,712878.0
69ff6cc5c7231c8c55fa78d9ac1ab85c,712878.0
a9e3abd1ed251f497518ca0cb430bd74,712878.0
aed04e22e752b1be6d7fb2c5ce9b2277,712878.0
bbe399f6ab23fd09ace2ad0b81e21020,712878.0
f84014fdd37fad840655ec7559598a9d,712878.0
e29b3a240caddbe7ce19f72f4f870839,712878.0
f6cde32dffc3c906521ae7f8d306348f,712878.0
371ae6c46c6b4bbcc47463de9b3207c2,712878.0
dcbe2e6e88f3d79b025efc196dd6fa6b,712878.0
5bc82217dac7ae6d0e25800d6ec7d3e9,712878.0
b1287cce08ccce8d46891d2addcd45ed,712878.0
bde0d7cc9d50cd84b3960e611d0c6b56,712878.0
e84b28aa3d24bb8e836b75bb012b6fc8,712878.0
e07d7214df42abcc4f6206b4058026e6,712878.0
bbd3271f743a6fc6bcf30da4e6490870,712878.0
170b7a7bfb5a76c37339cb57b8777b59,712878.0
7ae9530fbc10e0958d757da354183bb6,712878.0
6dbf923ff36da41e0982ab7cf8060000,712878.0
cb742fb4f161141eb423641fb74429dd,712878.0
6d55c68ee1051ae3a82c84aeb9f0f914,712878.0
d48863f3c58967e4dcfade1ea5c4c54e,712878.0
0b2cbf5cf1794b8dfbf48c6dd500f971,712878.0
47ee86af254ceb497d62e52d5351a734,712878.0
8f70dfa8668010b1b6c16fba5adba3a4,712878.0
39004f4af34cb70d9de67ee1699ce42c,712878.0
fb225e77475097c12f3a02091bdf11e2,712878.0
f368c86172f639e52c9a025ae5a422b8,712878.0
d772af261c44f45aa69259fb9cbe477d,712878.0
aed21ddeed29a3e7e870d81290799d88,712878.0
fbff171e0f1ef9f4fd27460a8345aa72,712878.0
5658d4c3133a87ef4a17117b996fa38c,712878.0
60de8014c7053df990098c2d95ddfdb2,712878.0
5f5483001c4246e60ffe78a46a625a2c,712878.0
eb39261279917a1da7f7faff248b7421,712878.0
0dea57f5186f200cadd3a44e7c3e820d,712878.0
ba3a89057583bb2c903faa63e1c199d2,712878.0
5c23b26e44bc443550fb6c67bc87afee,712878.0
9ecfaaf527dff1332e0392f518fe9f87,712878.0
4bebae9c430738cbf6552360d480b954,712878.0
d3aeffde0bc2ed430cf7a6aed83c69d2,712878.0
e94e7206d6d8a26378941d3a13e2153e,712878.0
e248c1c8785be7aa3b2089b4cfc69db4,712878.0
e7ea60af9553723f94c73d0571a61fa5,712878.0
4891d9279b031a728f9966fa1f98c531,712878.0
4b468476bf10c68c7d701a5a2cf30877,712878.0
f4b156c14b379d559f46a2840e9ce827,712878.0
62937c2fc9bad189e7fd8b610b26af84,712878.0
2cca52fa4cdbda52a5ed02acf07b3a31,712878.0
cbb74a18505f56f93d7069086f3ee633,712878.0
f5a3d1153f05395d3b6540e1e3f8fc40,712878.0
0c40a595a20f1810faa8bcb8edcde890,712878.0
8444b94bc61cb071580f060bb84586d1,712878.0
0f9df87dbf4bfdfbf7304a4ce3217d6a,712878.0
ba529166517a05c299cdf71f41e3a2a7,712878.0
2afb259317f1a1d5fa0ce00fc69ab655,712878.0
2ab939fa1ad7ef8e36c62fcbcb84f9a8,712878.0
4eb8caf1328c07d955340e78dad808d1,712878.0
ff0de20a202ce9ea11dde8b84c02596a,712878.0
9033b377e887e1f9db080bed45481f1d,712878.0
04b310aedcb5bad0cc25fc8a49ae8945,712878.0
cb38d6d48c862633cabbd7d78811eddd,712878.0
b105144cf71f5dfe4d5626f6676a31fb,712878.0
585c7efb661e49f1a6dfd7fe0c5b585d,712878.0
3c6c7edaa86ff29acc2795ade6d99c41,712878.0
ca5aa0d81e32e227773192631f6794da,712878.0
36176ac56b4c8f70fa60868a8c6ef4a0,712878.0
bb9596ffcfc029a34c05c264ed95c357,712878.0
47ac081145400a13eddc69191e20b1a4,712878.0
a49f92e22bd8110cbe1c05c611f7e686,712878.0
b1fa505a426d0fd5bee7aa6d78ce25f3,712878.0
e8800b54529a41ca1bb025576158ed39,712878.0
e21dfb1a0b480d05c3e5fa3397f95acb,712878.0
f2945fe60b8638ee7ab4880925ff112d,712878.0
c506a13bf3636eb0ea5d1013e1bf70fa,712878.0
9a4775f9a89117fee9d6b6bd6e9af1f5,712878.0
2b37cd5d88f6ce6c4233db6fa9790589,712878.0
0afbf84c7461bc64dede40e5a5724099,712878.0
7902f530915cc45cece7d346d91a96b2,712878.0
572014a1884f362bdde41e7ae8a93cef,712878.0
fa7a5299d338c2664a0289f9d1ceb8af,712878.0
68ce9fd17b7a235abb67cd9408683682,712878.0
0d9af17a649c0db2238a6cf304f9d243,712878.0
4937f985168254390b57ec70470fd157,712878.0
044d741c85112e1488b28d9ca42344b0,712878.0
5e0cf57605faaa5f280d613443fa9acc,712878.0
b5f973b5e999139223ee4a7d9d7b39b8,712878.0
d18b73336143537b7c05debe7024b40a,712878.0
95ad4700cb9fc7ba1181ef065c2fb1f1,712878.0
cd36409c84327fa32529289fc91d8d45,712878.0
5acaa4a6fad599e72b56429ead24a12d,712878.0
7e18aa18c17727fa7b968e552e4788bc,712878.0
920b6ede81b3e46c51e24bf2d73e6e95,712878.0
fb4bca36cf5dccd3a6653872b0ef0ca6,712878.0
2d82de2779b351a501f8ece0f44b87af,712878.0
2d466deb3199c3895346b082e7fed687,712878.0
832d23a9529c1f034f4980e1d1c03dad,712878.0
c8eebd16a3c799fc6daaf6ff96c9f838,712878.0
09d42e0c1e99fd610042634e5bd1e088,712878.0
acaceeb739aacdbfe0679ec6859fbc30,712878.0
5f556930974f5e8a3308688c7b1ff100,712878.0
fcc5b47ae0c4fa838fd2945c1dc64f81,712878.0
e2075992be856b29f25a7f15f99a91e2,712878.0
44be99425bcdc99e78a1499273c6c2db,712878.0
1cf5c72545c24a18170f93bb087bd480,712878.0
b2bd5510f76b2068a14bb0d26b68fa31,712878.0
8442a10627ae0c77b6cd6b09b14da7ef,712878.0
b5734899257ec2d4b05114be7185d42e,712878.0
1668aac3eb7df248a5f9eec145ded599,712878.0
42ccbc34e5a9fde16a9dbeb0717ce50b,712878.0
1833ca0ab760fd2c38f1c0aa5951e269,712878.0
b26d8e56690eb605adf38c676b596799,712878.0
7b43115cfa52454d93978ec706b23d48,712878.0
dd47d5771760387f739ca01d4bbbd060,712878.0
cc7e77ad1013ebdde089309c7b04b549,712878.0
b38e5fab8f62ddc4d8bf9e545ef43a4e,712878.0
42588f19df3d5df008031b5c83e37899,712878.0
9f1a646022f2060bce76fc866f3f7d9f,712878.0
f3a024efd1c8feab6f10a4a36027eae9,712878.0
66146add5e08877578bbd12310b38869,712878.0
3ac799290818e6f8ecfc8610e3f74b4c,712878.0
7d2e17abff716ec286857c2de4d3389e,712878.0
954655e206b0952c16440c22a2fb5347,712878.0
db2c4b0f8d6507ffb8e240253d5fefe1,712878.0
ad5fb277ff5e83ae0c22538c38065788,712878.0
b1b454263a8d688335247bf9a8343e7a,712878.0
bbac3e083ad55c4797f8c87b01f82928,712878.0
d10458fec420228f2fe332fa03d624b7,712878.0
ed836a457c51a8aad7bed3c45f6c81e4,712878.0
e0aead03854d178dd6a0952dded7e3f8,712878.0
3a5fda4ebc3a7652bcaed915c69eeefb,712878.0
86b49ff934c78350419fe0c6dcc07e42,712878.0
bfd669400b4d34c273afb4d2c6aff334,712878.0
b85714d4d8beddeb9f6db79d814f131b,712878.0
3dbb3d8b05da6e021c7c18b74e92471f,712878.0
55de3a2bdd833e4740ce41c1da1bd255,712878.0
0f057d25839cae4ea59cde340875cb4c,712878.0
49249840bde0538e335d5a761669c656,712878.0
23deb6994d33d96b4b406be6695c7b71,712878.0
34fbc1d7bb9da64955cc02cc54e2b76c,712878.0
d23b2e2a58a0c388c03f247f66b7b5fe,712878.0
834ac1fecd1c189de31d7a293db5eb28,712878.0
ccde9f01f36d6f0850d9c9140620e11a,712878.0
f4ae33fcb3f4cb14abafd9860b8d5cc8,712878.0
2b6e2731126efbab8a65254aa14c4335,712878.0
42b295e5afd5cf3ae4b2d98336255dd5,712878.0
dc1bf6f399e313f34e11540cb54e9f8a,712878.0
1446f6ca58596c7631b62a0737f4394d,712878.0
c53458b7bae8b0a521f789d2dc8f20e2,712878.0
c66b524051cbe4844b49b876c4fa27f6,712878.0
d32c84a2f9034c89510515f497c514f9,712878.0
f4516f006724d6ee9d3801e5d79b0acd,712878.0
157bc983cccd3f7ff767ee3078525670,712878.0
bf1c24900a547e224c004ef741358de3,712878.0
6d929d35531272f5b0eaeb42d2a179e1,712878.0
cc7df3d61290cd455e7a2e1d17660087,712878.0
21cb118edc9f999c63d7ddc5da36a359,712878.0
342be82a1e4a6d113890335526a8379f,712878.0
4ba0afcb73bf0e45adf5cf8b3cee2e3a,712878.0
417c115715c4f5c961109f624b53f395,712878.0
1d275c6977957878b89c683a252cccd5,712878.0
7590530b1a9fbc5d8a90fef5b4efa679,712878.0
90b1a05874c6d8d4a668d09ad136834d,712878.0
bc73f9e3df338de528883a88806aa7d5,712878.0
79ee54a3f19c95ce953a317fa1cb7f43,712878.0
e69acb74c126f06ec1e915ccf40d2ea3,712878.0
549c63c7df82fa0af635b17cbc209f55,712878.0
57ebe51ade40d6cdc3a161ed72963901,712878.0
23e0f529d83ce816e418e70f5662b939,712878.0
b364bf62aefe6717745fd35fdd317d1e,712878.0
8fe9c14bb315fd240f320324d9cace11,712878.0
356f038bf0fb10a283611597ddf0da3b,712878.0
b859dc1d33a31f6df5ac8fc27f18a410,712878.0
02d2ff8e1676625793768fc4902a8fdc,712878.0
581de16f0b09548cabe5cfdd30867b47,712878.0
99bc5aec766e5b08df99073b0605d042,712878.0
04b1b6e7e91ccb0fdec867fcf31c5f70,712878.0
073ae606e9047b584a7c5c48e7f218b1,712878.0
834be20395a297ef7bef4b6e3a7d2c04,712878.0
fcc01b06d2a569fe66e7248728a4cc78,712878.0
ec45a0cc81c5fb21291e124c7b20effd,712878.0
3d7bd11c04f75b8e59eb676a63fe50ce,712878.0
a706d5d9748db821676ddd0d60c93973,712878.0
8b84e5373b6c447386805a54eb5df8c5,712878.0
ed1f3278a952477061877a4abd669da2,712878.0
2568acea7c3a1a488c9945e016f0f40e,712878.0
62bd0cc814c5846efca40875cfb80077,712878.0
933a1d61d9fa159c30ea3ecbdf060a4e,712878.0
3cc33bdbb014395036fa22f7e9a3215e,712878.0
a23ea3ae29923b0205a4b8d0ee73b637,712878.0
cd54de93e86ed7419fcdac34d924f1a6,712878.0
191baf203668f6693031ee4af0783ef5,712878.0
e9bbf323f85c4a0693c8dd85b0989d6e,712878.0
39010a63c80bdd8fb4f0d95cb6fd90b5,712878.0
bd98f134b6c73a1af4a59076c0609f60,712878.0
68cf2063d09fc6126de69ee2ef85ba73,712878.0
7266c2e1b1bf764b310dc41fa487b3e8,712878.0
a40421bf3af8d9379c13e0efec8f8095,712878.0
407372593de052db2646dea2b29b3071,712878.0
4a07ea9b82c61e5c3b230edc8d121569,712878.0
c8b52149d2de0d62165af2f737bdb498,712878.0
a74b502c3c814f2c857bc8bf991d1608,712878.0
57a1760c64f13679e9a3c541addf080a,712878.0
30f9a2e6e9d0db5fc5075b4781f8df3c,712878.0
4214093f762a4db4d78721337ac9af42,712878.0
3dc7c72a15291b4241ab6b26cf62fd7f,712878.0
40c0c49e6c4ba0e1a06c48777d6a4ec8,712878.0
424a8159f82147ea004706963f7dcd97,712878.0
d937b76e7c15f558793b445df780c842,712878.0
1d51f6c26d27212b2cee3be6817fae78,712878.0
635a88dc8617e99c6de26028e8fea2fd,712878.0
a1ee0f06b7402023467647ee5dbeef32,712878.0
a8293193d30b4e6554b31a11dd3c2b47,712878.0
66fe3401b1f8f7ff15567794d1f235a6,712878.0
7de4d4df9174017824531b3afc984757,712878.0
a2e34484ed182c2139dc4492640d666e,712878.0
a32a2baf23fb5fa5227e55a7caf2de01,712878.0
bcab9ac000446b1e4db6219fc0471f39,712878.0
4c107e15e7b91e132f43323fd4e133e3,712878.0
73e5d7f39b5b79225ab76eeddab923cc,712878.0
a86ec955dfd7a59190509ab01ec883bb,712878.0
4e08064853dd66b7db6e218ee8ae9f1f,712878.0
e6074026b2f3d674fcda9daac33756ef,712878.0
87384205822d9697ef74139b91161749,712878.0
ba5f9aaffbe78ac4bd6d97207d6ba8d5,712878.0
ada7e77ef1ff5f8ca0f51d33d07c4a2b,712878.0
cda43297c54799b19137bb92d7beac62,712878.0
08e4b3ba736b283495e48daa4df6c69f,712878.0
51358ebdab3fb0f5a9a242727d3a1f20,712878.0
8d89d5a2aad0e2c4798f89ec4e658891,712878.0
efdf4b533747615d21459574fe74e482,712878.0
f6c9d4ca89b61bef126e00c30cb649ec,712878.0
6451e059bc9cf6503d040ae81c08be30,712878.0
5b501b902f5e41c9a3618296f164c08a,712878.0
cc7ff09098195ce03c15457772dc3e16,712878.0
707fff7636cc1f4f14ed5494e45a82ba,712878.0
09b1b08d4e1723ae0e4691b85a3f07c7,712878.0
4b9026b4b544755f517e35615542c259,712878.0
c3911dcda40f6852e7ad2e2af3a982e7,712878.0
d66fe9db8e8e7bc968d4945c31df48cf,712878.0
f9aa59b5b2ad607409d96cd7382d703e,712878.0
cce23c69f039e5c1567fe07afa730c06,712878.0
3181403fcfd175f68ff1db9d3e40632d,712878.0
e10b7d7a39888c69790b34e77945ff6d,712878.0
6d0e636bfd108ac5b6b51c5f4e4e8add,712878.0
12a0663397dc0a2bfebf4df3b7ed91ef,712878.0
d70ead57fc07f297db26cbc9e6293e52,712878.0
1d822c01a80f4449977d8a3b699c3891,712878.0
1740d307a53c500653283d5ce4814b63,712878.0
ce66923ef55039723f9cb3ff7a91e803,712878.0
44d46d9baa23dff54f4994ff0ea80208,712878.0
aed1d2eb0c7cee1194b5c72eeb840a51,712878.0
6d602eb234fe83c3a45cdb2d7acd0e9f,712878.0
cbc13d6f82136c711e20a8ec34d7bfb1,712878.0
e2e2b8fc9ef8104ba4fb8c556500d003,712878.0
8b2e13db9f8798eababa096520fb3f60,712878.0
cef8b860b726a0729fde2543a6c19913,712878.0
7c6b9f0c99293b9fb5d954f7d0b751ef,712878.0
7743e8ff88da25d19d38d286ea3f9b63,712878.0
3d6eee5ca1c3d0dc71127a59dffd9e0c,712878.0
fc032d659a9fd4776ec6915ddd2e00ed,712878.0
16b225a6e7510660d90a4fa61631a6fc,712878.0
45b888aefb04270e9c3df7f8abb5aa10,712878.0
b319b15b87d9f05a610ddad90d4370a2,712878.0
98a9cf8fc6f37a55c9504fd7767af52c,712878.0
1a11cb94a19148ab6fff834dc14e1d51,712878.0
455e5f6117b6c4503429552efecb4b3f,712878.0
26c3aa5fdc8f2871a3446d61596288d7,712878.0
