UserID,ArtistID
fd4cc2b5945b724d1a7393fc5401f2f1,862454.0
f4b2233f51a4ea81fd5c00ca1ddd0837,862454.0
9624ad43f2c2618c3cae7adc4f458b77,862454.0
d4aeaa253d4c28b9d5b55914da85a999,615629.0
9ee3b94807ea009f3957d4b964fc1b48,615629.0
86e6f544ef833abf1302e65edf7434dd,615629.0
23b800920306fe076c50ae8f19bdb6ad,615629.0
adeb5c84ca5dfafa54d51375cc03d993,615629.0
aa0b83e2e2f4f93b9201ce3900310a7e,615629.0
ab07a72f5f03886823b024c699cf43e5,615629.0
8369e1fa10e45053361528ac335d39cb,615629.0
a4175feb78ce7ae3af9b8e65b5f68d21,615629.0
259b091183aa0462da29c2ae6e566a83,615629.0
7303ba9c1103d7b7f5f0ee9e6f4cda27,615629.0
2d5c7898f240412ec5cafb1fb00f0ae6,615629.0
b0d97f8e8450796b4938cf2225ee1a96,862454.0
1a96762f6d749ae8409025ec2df4572e,862454.0
0a4f996f57ba04112393aa182000246d,568665.0
c673e96882e7f2e3285fa6845991e9f0,615629.0
06367aac168ba1e7d2554bc28cb49666,615629.0
00228cc7daaa00b6efb546e07e46c0d4,615629.0
04933a93456dc5df154a17bb55eaf8fa,615629.0
5c20e74cd839b067f2980e6359827e4a,615629.0
36b92fd9bb53a4f0c093f6fa53df1013,615629.0
b1ae9ec3afd3554f765d6439da12ef3f,568665.0
87ad33188b77be6574c91888d6727c0b,862454.0
d41babc3538e4c0b4170d22542870d21,862454.0
bda0a3c07a807ad4be2cd0c50726409c,615629.0
623a2c9a3258d5f51b7e7a71360291fa,615629.0
bafa2255ab36fe41f2e35c5263693259,615629.0
58adb2aa4f6c7e50567326a4ac4ad467,615629.0
7dfe65a420a1bc69c74017f9ae640251,862454.0
a10213a6bfdfe19e19b3dda911517e9a,862454.0
1367cbc88ef403a8b48381e99018b341,862454.0
a3d524f0964165ef525086327bc77036,862454.0
48df4fa63b2b5aacea267c8227635829,862454.0
77e526f6f5a44ee45db2377a6995a065,862454.0
3a4df035e3b95cd508e3203bdf1e89dd,615629.0
0b67fa554d6241a6ec8a6b969b04616c,615629.0
e6ccbb6f9b4cc3a69cf5a857cdd47940,615629.0
2f1eb9ca6e8bc30a627bc7b09b0237dd,615629.0
4bc0a0d3f662cb61281576fae4ee9d06,615629.0
43d1ee811d7ff0983284d8e54af94a7f,615629.0
4f41a70683f4f7293d031ee4fbc5a1eb,862454.0
7aef62a6e35d3ae3df9c658f917132a6,862454.0
593fee79af3065e2d8ce721aba62239a,862454.0
235f3ae97f668e2586244cee2359bfb1,568665.0
e2de9f01aeb41968c9261f61e96ab3cf,568665.0
30fec984998639dfce993014eca26249,615629.0
d7e85657821ba141e29d1d65963e6234,615629.0
c2e707f1a53e9a311f011baeb26d56f7,615629.0
559b0e2c1216b1f716bafe295abc1173,615629.0
434ed610d2eb3c98ac2d8fe94c35dec0,615629.0
4bd0a86f89b1975c948a6b825720368c,568665.0
4f486a1eecbe4622fe62fdfb58fae9b3,568665.0
005cdad010c5cb8884a09549c947f215,615629.0
0db089352f72abd3f38d352b7ba2953a,615629.0
abacb4aa0c217991af50ea6f56e53d98,615629.0
793a337df4d4a1a559b176cb3feca283,615629.0
55a7ba8e80c2b214201b7ffbc049f1a4,615629.0
37fa23327c1eb0f8c6efee664ca357de,862454.0
008de8127e61d76167d6edbefba042ad,862454.0
d3e9ed39d521f0df86ef8e7839ef610e,862454.0
5cea3ec4fb7c252a664b7c017fe00521,862454.0
b4271a38edbc8fcfd90366e45a4207dc,862454.0
6e2e1ca5a661a8c92ec97dd53151362b,862454.0
66943e193aa8097fecae4f15e67eb1a3,862454.0
5f8be34d941aba5678884a411f931256,615629.0
011a9159a32335fe77afa9d80c3b36f2,862454.0
277b7d739d849c26dc24d32d045dc99d,615629.0
34cef6fd4e5a0ac1614b09e9a3c19316,615629.0
8be5af5fa96b871adbfc5fbccd78722d,615629.0
20d1c1f61a516541c3f76d64b68fbb04,615629.0
483343eb0e7a4864c7e8ad85c5523720,615629.0
dd2ef4656fcc3612750accc2044f636e,615629.0
4348b9365ba5c31ae0118ebeeec3d2e0,615629.0
f52b688721b25e8ce99fb865e56bfeee,615629.0
bbd0f2fcbf321eef6966efa20dcbea3d,862454.0
a17d79fa7531e5d5916d198f4309dee0,862454.0
c0611840b644fe3c42c536c645ccb0fc,862454.0
ddbcb0bec04eb08699a0588fc739a4dd,862454.0
ad28ecc32d39b29f4cd826f00f0fd112,862454.0
4cfeffb51309733adaa11575c0ab159e,862454.0
ca0c5626f0e442b49f31a16713f53430,615629.0
ebc6349be247de7bb4d29c23f6a70769,568665.0
2cfbd558bb5ef0df7a6e8fd028f416d0,615629.0
f362120f662364fb9cbecc34ee38f420,615629.0
c872d6ea717e2412732a041e1814db50,615629.0
ee187ed41d6cced22d12fc91308a3f49,615629.0
e453e6eba976551fdac56236636b1c2d,862454.0
182513a0130664030ecb2e0ff4b98d08,862454.0
3f80fb104ee22600e91b7b606ac2b4a4,862454.0
01ba9cf5e15da9d6a5a5520acec30a71,862454.0
71c529c48c5f6f5908e64e8346ead844,862454.0
334efaec14d023745d16ee468986e1e3,862454.0
8dafbe14393839c8a6ca571934693995,615629.0
72d919acb573ddb82c101fc8c9ee0ca6,615629.0
586e23bc343a983b5ad22dc03dc68ad9,615629.0
8c3aba01e826bb2fdf145871c7d361ab,615629.0
c7375933f7442d781d41590bb2fe3b3d,615629.0
c3187e8afbec111e386540558e7b549b,615629.0
b8bac87b7fa96e3b9ec6a257ad20d809,862454.0
17200675fcd8b45b0e838bca38e54220,862454.0
0da383fe96762f756f0f640859b824ec,862454.0
3de5871e4735ec5e7f6c560bb9142065,862454.0
d8bd099ca78ef7865889a77aa1d680d8,615629.0
2243f8ecc3bf10fa12724ba7411ef741,615629.0
c67297769523094aeef1946fad5c1120,615629.0
9c93bca09f92ad4ff6ba51201d1cdd70,615629.0
c4aba0d9d7e389f91379aa13eb790e7c,615629.0
2c9480348d9fbd33d2e2eac4addd71f7,615629.0
e6c110bda53357e8a9ed9c5a1c53c703,615629.0
dbe4b0bb38bb154124aaeaf518eeb316,615629.0
d9a24e028b8c56c66787ab2c7b061657,568665.0
ed9310637dc8eb30cd86b401f79e1629,568665.0
3b059b7987133c1f98d296a9c005bc09,615629.0
172f6d3e5ab6cbc333af8440f4a55ed0,615629.0
555117b0e0bd244b45eef7432f048f70,615629.0
14042fa36e6f7621cc59756c38bbcee8,615629.0
f00b004f78d7e6b40dfffc7672966f5a,615629.0
f021db48044b2675a8aaa4a6a9f014fb,615629.0
3968e8bfc502e8d5d3a8152e8798bcce,615629.0
e248419153ab044a47a14342902e3596,862454.0
ee96329ed0685087f062dee48dbc4aaa,862454.0
37684fec3dcf5614a196911c390f19e0,862454.0
3f42acd6f5fce527686e4bd573b40da0,862454.0
94eb6bfc12aa0d47c66079a7e343a385,862454.0
0184ae1e31c139c305f983b861890e27,615629.0
09d0a22d46601458af6aaabf580e6bdc,615629.0
219a1c8f42ce89c4056107eab6a5d233,615629.0
2665f4fe86597dd2d4cc21f43c6f6f22,615629.0
70254d62b2443d6aabb2be59b417ec45,615629.0
15af980a18033471f2ca90f1b497039b,615629.0
d6fd67b3d53a5e4de442c898dee25766,615629.0
000b1a668329a5638def991e7f68b667,615629.0
42f91613081065b97c09523c23a17a1e,615629.0
a1c8239002b782671571865af057b066,615629.0
b5fb74178dac15194d67ff980348575f,862454.0
04b2233592e34eed1069b35480af34f7,862454.0
2cd67432778416a5c40c36bde76e2666,568665.0
9fcdec20fc0df3f96572d97b1c2eec0d,615629.0
87a52ec1359266ad8adf87b2386343fc,615629.0
1d2220b7325f8cbce96e19e94dc89c20,615629.0
6c08b4ece367f91c8f9efb92fd52a395,615629.0
3b770ab5791773db412258edd0f4a456,568665.0
be095221b20deae05d2f973042707d09,862454.0
b9d24024f37604d3673f9d3cef2673ff,615629.0
e4f01fb210f235fe863f63e10c2e6153,615629.0
ebf8930fcb16ef0abf74ed7b53172c42,615629.0
d6379247a62a8080ef639f6834893b50,615629.0
aedb417bc309d584bd79d3d4eeda31c2,615629.0
a2b02dc3b9fc9dff1c2f0eeeeda62c57,615629.0
d6f85dbab7ab567acd236ea0ede24b21,615629.0
faca2dcab584cbdefdc748bd800db270,615629.0
431c1bcc93c7cad43db310c01576ca19,862454.0
385e50cf055cddbb83f83a3fe5354b4e,862454.0
4f0079dd296526a301876eeaf6ef5b18,862454.0
f26d4311fb80cddd868eb0cba9314245,862454.0
06d8e622d081d932319d0416ad36a4cf,615629.0
f5b6b983cfd112745ca66641486a2650,615629.0
1966f6c5879202f8fc35806f904e9db8,615629.0
8c778959bfe0f58131b24359941723a2,615629.0
175a363fa7606e0402e2087f2a930ab2,615629.0
135528309b2a61d88e0308a85ef7f0b9,615629.0
821fa58b020219a016508ef0b6a5ebfa,615629.0
36ad20282dcad957b39d5333aec8f872,615629.0
7a750c842d9f0be81b75fec4126c0e59,615629.0
09ae57c2aba55e3277c1e1ac3d49aaf5,862454.0
d62cbb8f690b6d7378cf7ef5f9380c0a,862454.0
b1a14535e7bb034f1f3d113302cded27,862454.0
e51806f8f6974feaaf2c674e98d775c0,862454.0
da6f9ae62f968d24cc7d57b8d28cae41,862454.0
dc1c094a616574ff6a986e467ae06a00,568665.0
c1ccd888e8668cc42bac31875987cf04,568665.0
67c9b39d7f250e56e958c4c56b0c9aae,615629.0
873da72ae9ce276aa5ccbff2bf5f0b90,615629.0
2fa7e503073cc5873fcfe7e970608524,615629.0
a0220623e57de5357894be0228763349,615629.0
086629ebab53bd4396817982f1eb7421,615629.0
9368f214b36227358d2328ea14977d93,862454.0
438284a01dcb6f2337c7b1c518fc8671,862454.0
fa9e9b5b66a458aae24786ff6b8decef,862454.0
e9154439d1f7d6af355c40ecdd232076,615629.0
d31b47fc6f8263c9da7b5c0f611524ac,615629.0
c237fe26c0b357fae9abb3013c335857,615629.0
fb70423f4e74e7c66b670c93b8638b2c,615629.0
c10471b443513192c84e7a31c980fcb3,615629.0
3a36fc738be2269896f3385b1b7c8fc8,615629.0
709b2adbcbdfd52afea7604ad4295306,615629.0
53db31d8443e14ae7cd37d5ffe75efd8,615629.0
ff77f319e57ff47009e877be7f175666,615629.0
fea01fc50c140a97e153daec0221ef05,615629.0
dfcaa88a9ef0bb97ead49ebf89e8a2db,615629.0
6c14a563ff921054522763b0667efc46,615629.0
edd236fb9b585701492e47f6c0f51c06,615629.0
9e1aedd5168856a7e65ef5390f3576ec,862454.0
6849ab9e40e00007fdd62aca14914345,862454.0
11702536ac4fdc4d7583355fc97b56dc,862454.0
118831fa5c7f7b8d5018b97bb540532f,862454.0
e1b0ded13e26eae025f7bf43eb36df77,615629.0
e898fe4b459122666e16823cd439b59d,615629.0
c33d100b75116b6a28a4909a9f5b3bdd,615629.0
e297ee843b347c855d0f4109298499be,615629.0
0ccc99896185ba2784adfc2a5dc662d7,568665.0
27a037d151989acb02c685ce4c8b593d,615629.0
41be94286b465385d2084c391089c84b,615629.0
866b291f52ac7a6a9535b8468d60fbae,615629.0
b155b54c0e892919616d0820cc1dbc61,615629.0
7939bec905f554ca81e221d34ed832a1,615629.0
6a60e9358df5771c4c8371a8c530d310,862454.0
1e0766bf60bf74f8834576885f32bfba,862454.0
2410db5b902d77593a747e43ca1dac6e,862454.0
2f120cb7cb922c635835630a0446353a,862454.0
84cfc70d6a6cb088d2e9a8b7b8b456f1,862454.0
76d50d177533eef5b20a099be1b95429,862454.0
20ba99d9553b5d8e08f2530489b29b6c,615629.0
87a2116972f43a7e8097f768b211b080,615629.0
42673bf381a5c005d28cef68406b1ab5,615629.0
0d4b0d9bb2aefc19b19a7639e3ef50b4,615629.0
006bf31886661712132074fc754cf0f3,615629.0
db70d19607856c544af634e4a6cc56f8,615629.0
39d14bec94595d1cd5d8cc223b66be64,862454.0
756e1dcddfd1bc0d13a0717d793d3ec8,862454.0
32099b1df99cf8baf3e29026cac5c603,862454.0
f480c160d83588b4efd5c9ee8dacde7a,862454.0
15b32c06ca26b76b8e1e2be718a73ad5,862454.0
effffe0102d99891647009f855095186,568665.0
303a56895b9c6507afe9978cc2ce6a02,615629.0
8e930c20ec84a13d86050076f67b237f,615629.0
7bbae89d4b507353ae45422690c2a237,615629.0
152374253f3f794580fa023d40c3173b,615629.0
e25d22d38298feba0acc101af8f5a28a,615629.0
c1b058411da7df8aae7dfb75d0cce8db,615629.0
cf87dce5b11c08cbbf1f39668653c40c,615629.0
8221e098e11c8163ceac9f55ef4ebb87,615629.0
46dbc4607c12dc0bb8f4b15fbae873a8,615629.0
ea311d2d7516d21849e176f90bb5d7d8,615629.0
d4da57f8fdbe33e54a084b5fec8b4175,615629.0
7b869eb2a44d9290fab7c0b6a80f58b0,615629.0
5f0b6017f4bba2c11b9e0163f39c25fd,615629.0
39acd1a46807cabb30100354105ceadb,862454.0
39e09d7f9dcd26fe48b48f9b8c2d9ca3,862454.0
4b287e17bbb7f0810246575500f3b7d0,862454.0
93dfb12f74a855b5b14071781bc6287f,862454.0
d0c713345555d6e7506c434b5f22b815,615629.0
b99a1888e62902568a92f317f03e6cf2,615629.0
1ce6ca2d0b2ae5a140c605fa27b25bc8,615629.0
03e01ddeb64e5f3f512cbb559cbe2d05,615629.0
4314561bd77755b2abc6350237030fc5,615629.0
eb9ad0af03b952a085c2574b22b6f3a9,615629.0
eb8e64c173b04a2dd941bb575c714e83,615629.0
d7136caf959a116ccc6584da2804c8cd,862454.0
1c7975b0aeaa4cedb2088926b74fd1e5,862454.0
e5031db27d793b09c3c968ba75820c1a,615629.0
3d7651921a73403a1889de4d10870355,615629.0
fbb8b13d239ba33a3c3dea5eb90f7050,615629.0
15a0c55fa92b56544ceed87c9706964d,615629.0
39dae8061b52187b67b3539fdead6433,615629.0
6a4419ca7d195af68798a28f8465e566,568665.0
5e5e2bb1567980e016324886cfa9a3bf,568665.0
cd075bfa91e8e3fc9831681401c2a405,568665.0
594cc94d1f1de1526eda59d6e2dcd8ae,568665.0
2284b6bf672b89c1309ca0f05648ee95,615629.0
9a7b2ab167c16fbc08f9d05df96a70ae,615629.0
d1587fa6d3187f8bacc5a529d05fb5c3,615629.0
82f4aa36dc5e2ff936ccfc2568966552,615629.0
f81eedd980cbd48392ad3a62a38aca91,862454.0
2c6a07c66cf7ac21c8ddf837b5791c2e,862454.0
c74c74e2415cd8dc34a8074c1ce6d74c,862454.0
8d74383c5906381b2b9a8e7ff724b4b2,862454.0
9e67e998113529fad7092ac6124418fd,862454.0
e1f24ef20c5670dd30d767f00913ec87,862454.0
e0d324fe1151073459d7b1ddd86ec3c7,615629.0
af9901327a687bdbc9a29b7596b5ab57,615629.0
26b5dadcac8f31da30a2bc750878177c,615629.0
8433162f13541ebc13ba6dc3911add5a,615629.0
b3a13c573d857c412857098adb45aa6a,615629.0
f7f282129daadf3c89af0ccd73d1d4cc,862454.0
64be14a53bf50225be74149a24a8f900,862454.0
de832912187d392514bb37d5ff103978,862454.0
73fbdd1734f2456de5f341defc241337,615629.0
4f64e904e5aa5d0ba332414e04ece2d0,615629.0
838c0cc8709a3110c237d60ac271987d,615629.0
9daea672d477b3b02607718d58845e73,615629.0
6c15d9b9de388a910a81f2dddc637ffb,615629.0
a3483cc6f5f06d8cd7ca7142206c926b,615629.0
bf4acca6265f1158836abf7fc6fe9a81,615629.0
87c826c8d4a819604d78e3f07175cd77,568665.0
c77c7c128ccdfa37c30eee4576114d4c,568665.0
b6f9bb82f6281457d73eea4c4dc55836,568665.0
3a9ad082a5fd47af6a64c4b8be099932,568665.0
010d393206325d55a05cebea4516619e,615629.0
f63f74249d62fc90ddf11c1a7b0c294f,615629.0
c46f9cb6d950a9668f4b0b786ede677d,615629.0
191b5a72709db070b28a746fd349e71e,615629.0
e2324cb4dcffdc48c9994d8bff67c193,615629.0
650b5314c1abe15c9e2b5c5fbf6c95a8,615629.0
39c700c9ac786f22e115c0fb956b5d82,862454.0
ad82d1f0aaec0a435658d9c1e36ccd1e,862454.0
4cea822921dedd47ef29265b662fcea1,862454.0
16449df10db3d02574d6eacb0b30ef3b,615629.0
1acbc6159b3cdfcda469843e123d7f5e,615629.0
46041198c197788e5740e0e9fe74918e,615629.0
7e5b3e6200436df2c27742e830b38995,615629.0
cd721b584d53aa6ec56ca27e587b3a63,615629.0
2d7297020d5a41097a4b53fdb10a0178,615629.0
66e215e41198cfbebf8f69bd47abd682,615629.0
846c4327b8c207ea762d3e93c45cdac9,615629.0
760191d4b4c6a14be81327002e342b37,615629.0
d4f4807fb9a574c83b15de08fcaf3808,615629.0
86f7303e90fba8a90a696f965988b119,862454.0
014067a708be91226e978270e1f8e597,862454.0
480f8830e5108a864fe9b035287e84cd,862454.0
48fae5cd2a90c82b8dd0be7d8c5e0a2d,862454.0
623f63e2181808020cc7eea9c4333a5a,862454.0
eca3f8d247910d694ac06f48fa10ff89,615629.0
ed6781451fdf4493e94a66c669587106,615629.0
1f0ddbc691cf582554d0bd2a1e9741a3,568665.0
ae39d170005ac52327a79b0ab6702bea,568665.0
9d65433a4b1634264db91eeb797334be,568665.0
794879f41eea3651b7a01a88cc1b8d54,615629.0
173ef708edfcfe5e5fd3b0eb98bf5cc5,615629.0
fdaddbe04c90af616b93eaa79979c6f5,615629.0
75ac680a7100d82c697c05e93e3e60ad,615629.0
8148491e61c2d12a515e1620f7be5096,615629.0
822b35234dc956990d01dc6a24a026ca,862454.0
68f33fe82a592402c07841a14a5c7551,862454.0
e1e7fd07029bf2ba7f2b03804753f457,862454.0
b0cf554af1bac6b226d939eed4525af3,862454.0
8ef7ac3b8ffb1904581e52bd88e474bc,862454.0
b7cf17bf3858c85ca3ddfa1c98c15284,862454.0
1ef76ea8dd090c74c690cc3b7625cf1d,862454.0
413c172891e64e77df43396d187e033b,615629.0
9f68c982847f614da653c335c1e93923,615629.0
d1d1818b01358fe929267a1d14e8969b,615629.0
0ec796afa677d274258c96900eb3dfd0,615629.0
8afdc985759c8347b8a80f7244e9fbd0,615629.0
387c6e643062b74cc378974ba332e602,615629.0
84b518c567c370beefd16f2ed1cdbaf1,615629.0
1558402b178b658b9ac6e92c24e05c16,615629.0
e99f9df30656026688c272d65adbaaff,862454.0
1f695c14d94ecd031bbfd001d206c5b6,862454.0
52000d215fb0b7bc2420ce0dd179d604,862454.0
f424554115487c5de75d8392f303546f,862454.0
c928d1c65c9410086974a94382575ea3,862454.0
4976020c047f28e8a5c7a68530ac423f,615629.0
31cadff3232f0d8e7442a21150a8f2d5,615629.0
07468f74a5fa0b19f1b0a680f9775df8,568665.0
1935956c7e1f80fd2d779e5496b3bf5b,568665.0
c198bca0c5a44790b9162314f8f66fe3,615629.0
98437692a431c6598ac5de6c24e43325,615629.0
771f5af52503ca688b1d71a9e01c8c26,615629.0
c5c2606ea8d695f6c8d06d89f9ffe549,615629.0
8ebdee015b5c8b59fabe154f3cb17e3f,615629.0
853efb781a2d3f0a85370a6f6fbd18b1,862454.0
33aac996a5e1166ad517c7d56e7e419c,862454.0
c3d2d378f00538c6873e837cfd20c70a,862454.0
06d0bef1a90b7a0df98590139341cfa0,862454.0
0ea91f0b36f6ff9feb4ba92edc7a2131,862454.0
e768287775e5a675c5b66fd739598b1a,862454.0
637c4728ad00bc37ca2969089e9a8065,862454.0
29f29890f4d9b8e55debc1b659e35476,862454.0
25806ba56bffd5d22baaf3a344c012dd,615629.0
7b4c979e2867db4dce74c7f039c8d4f0,615629.0
3f6259d44b5aab7f6e7323f424abaddc,615629.0
04c4af3388209780c3a306e1a83d0493,615629.0
f89ad7b2e49201df0757144ad656b199,615629.0
926b650cce6877f14d6aec2808334f46,615629.0
c83ace696da0abd7b8241bbe96302310,862454.0
2ead8bb2553f4a7e15b7319550340af6,862454.0
66377ece7a9a18767dfc606577cb5714,862454.0
519d3a42fafa0b63908bb3f70b43b24f,615629.0
cd64ba9aa930be4617a0bb0bc11bb1d0,615629.0
83cab2a6811186d12c922ae5c3201a60,615629.0
7f224c798ffbbd8f3399f5f900b9343e,615629.0
f0a2b4bc00b86c3a4fe63fcec330a9d0,615629.0
a943b50ddafd6e9f6332f89bac7a324c,568665.0
e1e5bdf53684ec294cb58d4c85b37408,568665.0
18c11f2040ac3f6867a7651576f017a0,862454.0
4ed42c16e7df8112bd011a9e6ebc93e1,615629.0
f9f60e2b2ef7cf946fe2ea636671db11,615629.0
b2fa6a0791593365dcc9fc5c9727aa66,615629.0
7d08965fc06d3ed57f3a847efef20902,615629.0
62b86260cc4eb3d5e700a24159a887d0,615629.0
f72e58d13e1267515a38a38a5c33d2bb,615629.0
f0da043485ded7c82fed9c9c99ec1b78,615629.0
3c1e3e92b021889a1b621f92f937487f,615629.0
93db75a1676f8cd3081c2b2ddf4ce01f,615629.0
4592ce9fe14ed8abcd864ea6b1f080e1,862454.0
e5c3c0f7638908e7dbfc5ae204ba0ebd,862454.0
4ae5e05145812763de8bf64514cfc147,862454.0
37ddaf4f8d83cd7bdcf87f0390677f6c,862454.0
b2f749bb6f99c3f3e8bf9cd2e4284109,862454.0
a71f8e993269b7b9c8be38e20655034c,615629.0
e300f82c47e9fdbed634175a39a9a3c3,862454.0
856aae1f2a5397eebbc53a5600b78d09,615629.0
7ab146f11b3bb7a34fcb0ad13007478c,615629.0
25dc4dc36149c4f555dfee70f6801fbf,615629.0
a25aaee5bf13fb66729dcf061902126c,615629.0
31480528e8116dbc2645316ad8b1fddb,615629.0
c5db2f3794994ee36d6070f92f7f31cf,615629.0
b13451da86988a0738ef602a0d034c63,862454.0
b753472b5191348bad47c1e1a62a1acc,862454.0
c30a92d5b6e44a89a89c569b4970b6d6,862454.0
76c335fabb77474bf513df5f8bd53192,568665.0
7bf4156b0ecb15cdfb066d9f95dbf3c7,615629.0
eed8c61c8d4f8b635eaaeb3e0fb65e0e,615629.0
83a5f70d3072ef86ca27371c7b56461e,615629.0
663d0f748fe91a4943e37c9bb41e853b,615629.0
63474233ba43192492bf2c9efbb0b8e6,615629.0
effbfc56b5158cd1deeb1f5a3fd4e5c6,615629.0
61be4d0fa6938a8f94546afb91390f69,862454.0
bb98b0be39d4e0d7b210abc5cce11845,862454.0
da8229be86d6d54455d375018378a4eb,615629.0
f3198b67a7633bbc3187bd47ddbbb1e5,615629.0
801ac42e92df4926061a1984cec4b374,862454.0
b08d3d6cdaeae14dcbcde48d9f482e6e,615629.0
0c46c39ea506042d4ce56ec65abd26a6,615629.0
37b16410fd7f634d8b0d9fa4e5d05b15,615629.0
6befb287b5788e806a64e6af193223c8,615629.0
95bdc5e62bae84aa4b58a4ec9f5c311c,615629.0
673e156a385197f54906f3e71ef2c31f,615629.0
dd1fd75eab214629fbf4d402abe7a91c,615629.0
3f969ed6c92845fe7a008074db0338c3,615629.0
a702fabac9cabaf88494347db8bf1fbd,615629.0
1f26b6be83412e2418cb6de76ea3c3c0,615629.0
0adb519a8d6ee0081d72f9f3bd2fd4ad,862454.0
3ee846a7e36236af7bd3889ac163ccd3,862454.0
f8192b49f96415c99ca7ff256f6a3fe4,862454.0
6748db003dce116ac49cb752e13e1c06,862454.0
9c0d96636b970e945e7dbb935c515fee,862454.0
ca91e2442ac94fbcf9ef3f698d314301,615629.0
092a4398cf74957ecc1846f2923cb321,615629.0
9a030c3f1a531ddc3e75957e585475b4,615629.0
4d18dc0e19ce77475070a01433ca3e3b,615629.0
adda9c9abbd70799a7c3cab6d0a8e5c6,568665.0
39dce0a579bc4e541799d759c889ede1,615629.0
bd6b5ac4e9380597438cbfb9a3471892,615629.0
4af4d91e276fb8404f3aedc08bb69724,615629.0
00e2f652e3d3c8114273e982e59a70ba,615629.0
d1e0c61528a97dc0ab61fe91cc97bc78,862454.0
d6801a71a95ceff3ae3e264e8afa3829,862454.0
1be399ad5af0234ad72a9cc3c825f6b9,862454.0
f4827e55295ac2d762c346934b60575c,862454.0
5d159c135afd317152cdc1d5daea5ce1,862454.0
692ab337dad0e8f735fa6ae5c4156991,862454.0
8b6a57e870fad7b08e96aebdbc0eecfc,862454.0
739c3b71a61dd71e30c78d12a652765b,862454.0
0eb5d9e34722ddaf3e95b9a909941193,615629.0
cd94e874cf8a2964c9befd3c618e9d1b,615629.0
47780d460ccdd5b8b9daeb854fc970ec,615629.0
82936ceeb87c52189a3462201da83512,615629.0
c9b482fde2758ccc219be927d524eab4,615629.0
ce830b74dcbd964535c081dd1e9a3ac2,615629.0
73060c8fcdb29ef0708b9d7cec566492,615629.0
baa643a254ada1b5378b1ceb7b3dd360,615629.0
a3c53dc407f98c05af86b4fffe1a0142,862454.0
6814ec4414eadeabc164e3797f809796,862454.0
ae42af479872450c444041655f8404bd,568665.0
2b197982d44b087f1af3809c061d3215,615629.0
e172c1629fe07e0242aec91a1dca8d52,615629.0
9a17ef62e6b3818511c2e98a4314333b,615629.0
608ef13fa0e1796eb4e8e43921a38e37,615629.0
9054c523172bdac151306afd2887a37b,615629.0
94ee698266b1ae5f17de18e838121dab,568665.0
0956a6646e060c16f7580d73e26e6cf5,615629.0
745b7a52eccd2daf20a2b7524fd6dff1,615629.0
84a07d91883ea932d4e22354828ae8fb,615629.0
00de8d26420be2f7caee599bfa6e624e,615629.0
efd2d00c76052f6e221ffd92b783d8d1,615629.0
15da3ba03e2fd60a789e2030af4ade0f,615629.0
9a4f30c6fc9453ddef5f47eea0c19417,615629.0
563a19dc86bd6218ac0ebfd119fef9b5,615629.0
ede533b47f58ef90558575d07dd501be,615629.0
f2acd7b91bb9b6ab350408c715a189a1,862454.0
42d71e598f6f2c2ba280e6d5d77c4828,862454.0
55add7bdefaa26073fb29bdfd0221125,862454.0
cfd4ceed75049b6c5635e487170d9707,862454.0
15d539e785591d641f985ab9344ae497,862454.0
6c5ae933f10c41a5daedc12acb3d743a,862454.0
d765f8025b8472377741889f1b5c6408,862454.0
bc4489a0dd8739a019b4d0a85a88d46f,615629.0
c1ef4e0f1583f2db705ea0d3c88eb4b0,615629.0
74f3ec182845b5be788cd2a00eccf451,615629.0
ef5db9cc97a3c070651d395298a3dccd,615629.0
e32086a891641af96ee1b40eccfccdce,615629.0
76a7831a6a7a85d45d7cd980991b9b16,862454.0
f35e764d37a76849ba3559c772416cbe,862454.0
00484fc0809bd590a070b4c7c5c8f8b3,568665.0
d975ce997a4844a9c3cad99a05bd41a8,615629.0
c0ffe486919f870461649ab17939d067,615629.0
006f4c0b06f5b752233394f7ae1df978,615629.0
a67142789890c06701775295539acb1e,568665.0
df0d31ffddfa7bb70e65a9551af890e1,568665.0
8deb0ec4188076fbd5a400a1a1732c03,615629.0
ef430b8c1f0f13f4900f0cd4e56ccbcb,615629.0
52ac53677ea254c9d09ea3aa6d898136,615629.0
e754a05c3905f0a905244e03ca73cd49,615629.0
c5d2bf3bb38d0ff414766d5eaa34236f,615629.0
a858aacb502789186753b9eedafb58b7,615629.0
cd13580daf97a35798fcd362b3f6972f,615629.0
dbb800106af38381015cbdf5f522633c,615629.0
eb366076bd82a5d9b4b9c271dcabbbce,615629.0
31e620b59384723fd1e79e3876b7c4b8,615629.0
b0a65503e5d4ca133b437bc20e3472ef,615629.0
a2b624682eae3dc52e105d96749865fa,862454.0
2d67d88ddb410dddc42dbaece70c6c20,862454.0
3b95e345b68bca5315b693745c0a8933,862454.0
abedf3b5cdd0f64c11256d454f7c57bf,862454.0
f29f36ec1c74aabf2e84d83913cf20e6,862454.0
65262b128fcf1071400896076c9de798,615629.0
0f2054ef81bfeef3a759e973be057426,615629.0
3767efe9adfcc8498ff15fd11468c427,615629.0
16f8536be2b220e6711c4f5ebe253124,615629.0
9ce351d4ebd756eac0d59589c29aba58,615629.0
9b300b0c1879847d7a2610771857deb7,615629.0
28a34f193a0e777ec54893921f7837aa,615629.0
7679d558729873db8538b269ae99dda9,568665.0
